"station_id","date","hour","predicted_avail_pct","predicted_avail_bikes_cnt"
"3564",2020-08-25,"16",0.785368049527365,15
"3564",2020-08-26,"16",0.762118557324136,14
"3564",2020-08-28,"16",0.839463148207813,16
"3564",2020-08-29,"16",0.807380301221746,15
"3564",2020-08-31,"16",0.7963676419255,15
"3564",2020-08-25,"17",0.806523138540209,15
"3564",2020-08-26,"17",0.790446007243185,15
"3564",2020-08-27,"17",0.784488444133268,15
"3564",2020-08-28,"17",0.833699607060337,16
"3564",2020-08-29,"17",0.81766972360967,16
"3564",2020-08-31,"17",0.819861008656903,16
"3564",2020-08-31,"18",0.818877374174486,16
"3564",2020-08-25,"19",0.790401726635122,15
"3564",2020-08-26,"19",0.775688725646936,15
"3564",2020-08-27,"19",0.804569024110323,15
"3564",2020-08-28,"19",0.839175804186112,16
"3564",2020-08-30,"19",0.814155811485153,15
"3564",2020-08-31,"19",0.804220959099324,15
"3564",2020-08-26,"2",0.793349694706447,15
"3564",2020-08-25,"20",0.782780224692748,15
"3564",2020-08-29,"20",0.807578376641777,15
"3564",2020-08-30,"20",0.81065027712122,15
"3564",2020-08-31,"20",0.796963285151873,15
"3564",2020-08-26,"21",0.779892332553612,15
"3564",2020-08-28,"21",0.838993017463384,16
"3564",2020-08-29,"21",0.809977996401465,15
"3564",2020-08-30,"21",0.803874970478941,15
"3564",2020-08-31,"21",0.790456784532962,15
"3564",2020-08-25,"23",0.764844453688525,15
"3564",2020-08-30,"23",0.788247064763592,15
"3564",2020-08-31,"23",0.779269012141975,15
"3564",2020-08-29,"3",0.867573855885827,16
"3564",2020-08-27,"5",0.95760466865425,18
"3564",2020-08-28,"5",0.97526085095729,19
"3564",2020-08-30,"5",0.991492407496403,19
"3564",2020-08-31,"5",0.969167497675772,18
"3564",2020-08-25,"7",0.917860630590639,17
"3564",2020-08-26,"7",0.916631690990413,17
"3564",2020-08-27,"7",0.929270748225105,18
"3564",2020-08-28,"7",0.946256646871719,18
"3564",2020-08-29,"7",0.92160137825324,18
"3564",2020-08-31,"7",0.947164488679483,18
"3564",2020-08-25,"8",0.867326600589536,16
"3564",2020-08-29,"8",0.897684331380797,17
"3564",2020-08-31,"8",0.894494183301731,17
"3564",2020-08-28,"9",0.889675438523554,17
"3564",2020-08-30,"9",0.895364235376851,17
"3564",2020-08-31,"9",0.887177396615005,17
"3565",2020-08-27,"0",0.760636740356753,14
"3565",2020-08-31,"0",0.783824188509901,15
"3565",2020-08-25,"10",0.849464464393063,16
"3565",2020-08-26,"10",0.83804892892217,16
"3565",2020-08-27,"10",0.842414145561139,16
"3565",2020-08-28,"10",0.880315125598844,17
"3565",2020-08-31,"10",0.859197230277556,16
"3565",2020-08-25,"11",0.80657205510211,15
"3565",2020-08-26,"11",0.830304030135824,16
"3565",2020-08-27,"11",0.838192003646665,16
"3565",2020-08-28,"11",0.860384103826006,16
"3565",2020-08-25,"12",0.808787065121838,15
"3565",2020-08-28,"12",0.86516579518991,16
"3565",2020-08-29,"12",0.858444311683906,16
"3565",2020-08-25,"13",0.810398774189272,15
"3565",2020-08-26,"13",0.80580845679336,15
"3565",2020-08-28,"13",0.840369329618549,16
"3565",2020-08-29,"13",0.856657559795347,16
"3565",2020-08-30,"13",0.850225745017904,16
"3565",2020-08-26,"14",0.806961238710629,15
"3565",2020-08-27,"14",0.813422472723978,15
"3565",2020-08-28,"14",0.831917773712722,16
"3565",2020-08-29,"14",0.84261638091124,16
"3565",2020-08-30,"14",0.850439509954439,16
"3565",2020-08-31,"14",0.835929584156773,16
"3565",2020-08-25,"15",0.791985931878981,15
"3565",2020-08-26,"15",0.792494271365023,15
"3565",2020-08-29,"15",0.831062666645112,16
"3565",2020-08-31,"15",0.813352829747449,15
"3565",2020-08-25,"16",0.787478561222907,15
"3565",2020-08-26,"16",0.762118557324136,14
"3565",2020-08-27,"16",0.777747751544118,15
"3565",2020-08-28,"16",0.82438694905019,16
"3565",2020-08-29,"16",0.825144603987798,16
"3565",2020-08-30,"16",0.822899871808021,16
"3565",2020-08-31,"16",0.811339421673805,15
"3565",2020-08-25,"17",0.814726430289106,15
"3565",2020-08-26,"17",0.790727900716763,15
"3565",2020-08-27,"17",0.779208013933092,15
"3565",2020-08-28,"17",0.838259775067722,16
"3565",2020-08-29,"17",0.825429759069632,16
"3565",2020-08-30,"17",0.831994074909694,16
"3565",2020-08-31,"17",0.810809422467414,15
"3565",2020-08-25,"18",0.806599375885316,15
"3565",2020-08-26,"18",0.793799304120886,15
"3565",2020-08-27,"18",0.799403246509904,15
"3565",2020-08-29,"18",0.802037939551264,15
"3565",2020-08-30,"18",0.829325859306824,16
"3565",2020-08-25,"19",0.791857254199862,15
"3565",2020-08-26,"19",0.780546315636744,15
"3565",2020-08-30,"19",0.82155567077688,16
"3565",2020-08-26,"20",0.772285577523266,15
"3565",2020-08-28,"20",0.827497837907932,16
"3565",2020-08-30,"20",0.814050340999799,15
"3565",2020-08-31,"20",0.814927509340551,15
"3565",2020-08-26,"21",0.77304645233629,15
"3565",2020-08-27,"21",0.7879647839041,15
"3565",2020-08-28,"21",0.815343049919498,15
"3565",2020-08-30,"21",0.822155034182121,16
"3565",2020-08-25,"22",0.756698801312005,14
"3565",2020-08-26,"22",0.767527378859924,15
"3565",2020-08-31,"22",0.793712402184399,15
"3565",2020-08-31,"23",0.788274845871299,15
"3565",2020-08-25,"6",0.935417892590611,18
"3565",2020-08-26,"6",0.93176223706961,18
"3565",2020-08-28,"6",0.96548153769058,18
"3565",2020-08-29,"6",0.949265014714538,18
"3565",2020-08-31,"6",0.970551748055468,18
"3565",2020-08-25,"7",0.915679645526703,17
"3565",2020-08-26,"7",0.900290968294667,17
"3565",2020-08-27,"7",0.919061364189984,17
"3565",2020-08-28,"7",0.956206859795003,18
"3565",2020-08-29,"7",0.922961403804672,18
"3565",2020-08-30,"7",0.929934913165093,18
"3565",2020-08-31,"7",0.940155247100314,18
"3565",2020-08-25,"8",0.87689453045621,17
"3565",2020-08-26,"8",0.876503929872952,17
"3565",2020-08-27,"8",0.879251582511271,17
"3565",2020-08-30,"8",0.904958127710304,17
"3565",2020-08-31,"8",0.902376440229721,17
"3565",2020-08-26,"9",0.845473012465284,16
"3565",2020-08-28,"9",0.901424045717481,17
"3566",2020-08-29,"1",0.801622109168179,20
"3566",2020-08-30,"1",0.822418891965484,21
"3566",2020-08-25,"10",0.846762523085593,21
"3566",2020-08-28,"10",0.891529554323567,22
"3566",2020-08-25,"11",0.820831291840207,21
"3566",2020-08-26,"11",0.836212109538714,21
"3566",2020-08-28,"11",0.878400658854377,22
"3566",2020-08-29,"11",0.879619997861423,22
"3566",2020-08-30,"11",0.875487711346243,22
"3566",2020-08-27,"12",0.833889302072683,21
"3566",2020-08-30,"12",0.866476090448627,22
"3566",2020-08-31,"12",0.864695709845927,22
"3566",2020-08-25,"13",0.818433509269917,20
"3566",2020-08-27,"13",0.821617320523645,21
"3566",2020-08-28,"13",0.854510341981597,21
"3566",2020-08-25,"14",0.826251467291026,21
"3566",2020-08-26,"14",0.803695818192687,20
"3566",2020-08-27,"14",0.811750329747649,20
"3566",2020-08-28,"14",0.847558067554185,21
"3566",2020-08-31,"14",0.837351473417274,21
"3566",2020-08-25,"15",0.810023518459286,20
"3566",2020-08-28,"15",0.827145933167023,21
"3566",2020-08-29,"15",0.831547062827865,21
"3566",2020-08-30,"15",0.848405055503427,21
"3566",2020-08-25,"16",0.777299401139105,19
"3566",2020-08-27,"16",0.778152756962467,19
"3566",2020-08-29,"16",0.825719614614138,21
"3566",2020-08-30,"16",0.843850819800978,21
"3566",2020-08-31,"16",0.807927859112668,20
"3566",2020-08-25,"17",0.816814219622907,20
"3566",2020-08-26,"17",0.798790245728871,20
"3566",2020-08-28,"17",0.854882391237046,21
"3566",2020-08-29,"17",0.825607540870577,21
"3566",2020-08-30,"17",0.810900489370141,20
"3566",2020-08-25,"18",0.791813987597281,20
"3566",2020-08-26,"18",0.796494326578835,20
"3566",2020-08-27,"18",0.807071777049537,20
"3566",2020-08-28,"18",0.853716968532026,21
"3566",2020-08-29,"18",0.818949643047061,20
"3566",2020-08-31,"18",0.83275060576637,21
"3566",2020-08-25,"19",0.802892210313835,20
"3566",2020-08-26,"19",0.798151561870613,20
"3566",2020-08-28,"19",0.85439064379735,21
"3566",2020-08-30,"19",0.825706220799569,21
"3566",2020-08-31,"19",0.831343770173356,21
"3566",2020-08-25,"20",0.792887803338409,20
"3566",2020-08-29,"20",0.814482923808252,20
"3566",2020-08-25,"22",0.771659082377752,19
"3566",2020-08-26,"23",0.770221710636339,19
"3566",2020-08-30,"23",0.821710603323635,21
"3566",2020-08-28,"5",0.97526085095729,24
"3566",2020-08-31,"5",0.956927267712888,24
"3566",2020-08-25,"6",0.928431065636499,23
"3566",2020-08-26,"6",0.941907483845797,24
"3566",2020-08-27,"6",0.959163376303951,24
"3566",2020-08-28,"6",0.985624748396705,25
"3566",2020-08-29,"6",0.971465790803145,24
"3566",2020-08-30,"6",0.994937288952601,25
"3566",2020-08-31,"6",0.968434042507031,24
"3566",2020-08-27,"7",0.927319293061746,23
"3566",2020-08-28,"7",0.939949832693324,23
"3566",2020-08-30,"7",0.916426162571107,23
"3566",2020-08-31,"7",0.927225504225646,23
"3566",2020-08-25,"8",0.875409086676835,22
"3566",2020-08-26,"8",0.875602996855984,22
"3566",2020-08-27,"8",0.88738609170158,22
"3566",2020-08-29,"8",0.922630462220556,23
"3566",2020-08-31,"8",0.887124765554328,22
"3566",2020-08-25,"9",0.855746135040636,21
"3566",2020-08-27,"9",0.851926216555967,21
"3566",2020-08-28,"9",0.886667990904023,22
"3566",2020-08-29,"9",0.872706617975015,22
"3566",2020-08-30,"9",0.89203003230032,22
"3566",2020-08-31,"9",0.882222306065399,22
"3567",2020-08-25,"10",0.816578517745907,16
"3567",2020-08-26,"11",0.822065901869261,16
"3567",2020-08-26,"12",0.811043098215821,15
"3567",2020-08-27,"12",0.804615147145974,15
"3567",2020-08-28,"12",0.851624822098115,16
"3567",2020-08-30,"12",0.836926037687808,16
"3567",2020-08-25,"13",0.801901782547555,15
"3567",2020-08-26,"13",0.808776180325503,15
"3567",2020-08-28,"13",0.853868887813151,16
"3567",2020-08-28,"14",0.832550035481784,16
"3567",2020-08-30,"14",0.841290115468469,16
"3567",2020-08-31,"14",0.832686886000572,16
"3567",2020-08-27,"15",0.775352465938698,15
"3567",2020-08-28,"15",0.82283340485561,16
"3567",2020-08-29,"15",0.817119269421517,16
"3567",2020-08-30,"15",0.816988441386743,16
"3567",2020-08-26,"16",0.762118557324136,14
"3567",2020-08-29,"16",0.810477440074812,15
"3567",2020-08-30,"16",0.81392598557313,15
"3567",2020-08-25,"17",0.810507713181195,15
"3567",2020-08-30,"17",0.79662022108011,15
"3567",2020-08-25,"18",0.787311070732619,15
"3567",2020-08-26,"18",0.75976044719782,14
"3567",2020-08-27,"18",0.790142238761721,15
"3567",2020-08-30,"18",0.807338534603198,15
"3567",2020-08-31,"18",0.807421576396635,15
"3567",2020-08-25,"19",0.784950125746838,15
"3567",2020-08-27,"19",0.787882853422124,15
"3567",2020-08-28,"19",0.833114663890506,16
"3567",2020-08-30,"19",0.807296434038784,15
"3567",2020-08-26,"20",0.765926707508554,15
"3567",2020-08-27,"21",0.784803475058791,15
"3567",2020-08-25,"6",0.910419398177851,17
"3567",2020-08-29,"7",0.923479438291664,18
"3567",2020-08-30,"9",0.862360064354647,16
"3568",2020-08-25,"10",0.840896999382951,18
"3568",2020-08-26,"10",0.828986151786807,17
"3568",2020-08-27,"10",0.839885098484893,18
"3568",2020-08-28,"10",0.884747569095112,19
"3568",2020-08-30,"10",0.896195994432264,19
"3568",2020-08-26,"11",0.840319521121096,18
"3568",2020-08-27,"11",0.829695012004948,17
"3568",2020-08-28,"11",0.873001421539093,18
"3568",2020-08-30,"11",0.87042961719375,18
"3568",2020-08-31,"11",0.863195664253738,18
"3568",2020-08-26,"12",0.809146312908637,17
"3568",2020-08-28,"12",0.872902800551448,18
"3568",2020-08-29,"12",0.87867410700733,18
"3568",2020-08-30,"12",0.848933815993574,18
"3568",2020-08-25,"13",0.801151296403445,17
"3568",2020-08-26,"13",0.797825502545657,17
"3568",2020-08-27,"13",0.822377306803824,17
"3568",2020-08-28,"13",0.861124078278485,18
"3568",2020-08-29,"13",0.865493113313305,18
"3568",2020-08-30,"13",0.836716994423917,18
"3568",2020-08-31,"13",0.831245278955327,17
"3568",2020-08-25,"14",0.806619712692366,17
"3568",2020-08-26,"14",0.798298271687209,17
"3568",2020-08-27,"14",0.800845404427967,17
"3568",2020-08-28,"14",0.841735374555166,18
"3568",2020-08-29,"14",0.851684078349633,18
"3568",2020-08-31,"14",0.823346212484609,17
"3568",2020-08-27,"15",0.797594656924498,17
"3568",2020-08-28,"15",0.833718804573468,18
"3568",2020-08-30,"15",0.81911248304464,17
"3568",2020-08-25,"16",0.785912310872698,17
"3568",2020-08-26,"16",0.783610262165826,16
"3568",2020-08-27,"16",0.786248740278814,17
"3568",2020-08-28,"16",0.837093465400433,18
"3568",2020-08-29,"16",0.838319405271889,18
"3568",2020-08-30,"16",0.825938959185301,17
"3568",2020-08-31,"16",0.821253107269617,17
"3568",2020-08-25,"17",0.809732198392171,17
"3568",2020-08-26,"17",0.779777222936916,16
"3568",2020-08-27,"17",0.783856182364207,16
"3568",2020-08-28,"17",0.844868898798263,18
"3568",2020-08-29,"17",0.833444353075086,18
"3568",2020-08-30,"17",0.819654038103839,17
"3568",2020-08-25,"18",0.808748721191502,17
"3568",2020-08-26,"18",0.787208597922422,17
"3568",2020-08-28,"18",0.845861738795439,18
"3568",2020-08-29,"18",0.824785866008435,17
"3568",2020-08-31,"18",0.829423321539359,17
"3568",2020-08-25,"19",0.805241169305964,17
"3568",2020-08-26,"19",0.781520336041963,16
"3568",2020-08-27,"19",0.793334454310408,17
"3568",2020-08-28,"19",0.832816934171399,17
"3568",2020-08-30,"19",0.822215542477404,17
"3568",2020-08-31,"19",0.828414605248483,17
"3568",2020-08-26,"20",0.778560444207228,16
"3568",2020-08-28,"20",0.82121205528147,17
"3568",2020-08-29,"20",0.83324166305809,17
"3568",2020-08-31,"20",0.828612043188992,17
"3568",2020-08-25,"21",0.790156271320754,17
"3568",2020-08-26,"21",0.792187199639361,17
"3568",2020-08-27,"21",0.804061556260169,17
"3568",2020-08-28,"21",0.828811551096409,17
"3568",2020-08-29,"21",0.827014843121831,17
"3568",2020-08-30,"21",0.827647774964223,17
"3568",2020-08-25,"22",0.774544801125634,16
"3568",2020-08-26,"22",0.785646354751123,16
"3568",2020-08-27,"22",0.782429485392917,16
"3568",2020-08-28,"22",0.824131863776665,17
"3568",2020-08-29,"22",0.801679676784315,17
"3568",2020-08-25,"23",0.761676841467065,16
"3568",2020-08-27,"23",0.776118509721959,16
"3568",2020-08-28,"23",0.82907483260166,17
"3568",2020-08-30,"23",0.820002823496577,17
"3568",2020-08-31,"23",0.791281985754146,17
"3568",2020-08-27,"5",0.946223956811141,20
"3568",2020-08-29,"5",0.9743731719386,20
"3568",2020-08-30,"5",0.965743426939532,20
"3568",2020-08-31,"5",0.970527523227203,20
"3568",2020-08-25,"6",0.951674611955606,20
"3568",2020-08-26,"6",0.933659022376795,20
"3568",2020-08-27,"6",0.949812369585549,20
"3568",2020-08-31,"6",0.962507512838754,20
"3568",2020-08-25,"7",0.895670187704472,19
"3568",2020-08-27,"7",0.931617708670744,20
"3568",2020-08-28,"7",0.950548143631198,20
"3568",2020-08-29,"7",0.948294430267386,20
"3568",2020-08-31,"7",0.938574301307631,20
"3568",2020-08-25,"8",0.869007078221815,18
"3568",2020-08-26,"8",0.879103450317593,18
"3568",2020-08-27,"8",0.880042318072457,18
"3568",2020-08-28,"8",0.921304591832469,19
"3568",2020-08-29,"8",0.900756441588949,19
"3568",2020-08-31,"8",0.897004505109217,19
"3568",2020-08-25,"9",0.837783909398448,18
"3568",2020-08-26,"9",0.83484798207269,18
"3568",2020-08-27,"9",0.871471078800645,18
"3568",2020-08-28,"9",0.882165074039361,19
"3568",2020-08-30,"9",0.875280307093246,18
"3570",2020-08-30,"0",0.811254810185637,25
"3570",2020-08-29,"1",0.814542351906778,25
"3570",2020-08-30,"1",0.824109977803579,26
"3570",2020-08-25,"10",0.837592129780997,26
"3570",2020-08-26,"10",0.86029111990797,27
"3570",2020-08-27,"10",0.893011756397971,28
"3570",2020-08-30,"10",0.87815441075898,27
"3570",2020-08-31,"10",0.911815046103027,28
"3570",2020-08-25,"11",0.845336472674205,26
"3570",2020-08-27,"11",0.87947685863568,27
"3570",2020-08-28,"11",0.91084765404226,28
"3570",2020-08-29,"11",0.906963454173333,28
"3570",2020-08-30,"11",0.906228925253558,28
"3570",2020-08-25,"12",0.812867141776133,25
"3570",2020-08-27,"12",0.849570153067905,26
"3570",2020-08-28,"12",0.861969649826936,27
"3570",2020-08-30,"12",0.851468058376226,26
"3570",2020-08-31,"12",0.856789840079454,27
"3570",2020-08-26,"13",0.829241008592594,26
"3570",2020-08-27,"13",0.831343198852756,26
"3570",2020-08-28,"13",0.871853803083771,27
"3570",2020-08-30,"13",0.886165999814501,27
"3570",2020-08-31,"13",0.878231405808396,27
"3570",2020-08-26,"14",0.800035384988844,25
"3570",2020-08-27,"14",0.82152764843971,25
"3570",2020-08-28,"14",0.838240391403338,26
"3570",2020-08-29,"14",0.872386463436568,27
"3570",2020-08-30,"14",0.873311964162811,27
"3570",2020-08-31,"14",0.852379031091499,26
"3570",2020-08-26,"15",0.813728836374673,25
"3570",2020-08-28,"15",0.869030794693983,27
"3570",2020-08-29,"15",0.847348411748,26
"3570",2020-08-30,"15",0.846380820688501,26
"3570",2020-08-31,"15",0.842112947280146,26
"3570",2020-08-25,"16",0.815643252050697,25
"3570",2020-08-26,"16",0.804351480863406,25
"3570",2020-08-27,"16",0.80492350893121,25
"3570",2020-08-28,"16",0.865273684737068,27
"3570",2020-08-29,"16",0.854170811481852,26
"3570",2020-08-30,"16",0.843327557274273,26
"3570",2020-08-31,"16",0.853558847984028,26
"3570",2020-08-25,"17",0.813877553108455,25
"3570",2020-08-26,"17",0.819181403867651,25
"3570",2020-08-27,"17",0.816460235537784,25
"3570",2020-08-28,"17",0.876192009448129,27
"3570",2020-08-30,"17",0.851114098397515,26
"3570",2020-08-31,"17",0.847614082953508,26
"3570",2020-08-25,"18",0.829032570897733,26
"3570",2020-08-26,"18",0.820633610608504,25
"3570",2020-08-27,"18",0.820665421451017,25
"3570",2020-08-28,"18",0.859879639213717,27
"3570",2020-08-29,"18",0.850190781645974,26
"3570",2020-08-30,"18",0.851022680877545,26
"3570",2020-08-31,"18",0.849443695304089,26
"3570",2020-08-25,"19",0.809645695134085,25
"3570",2020-08-26,"19",0.819147954587051,25
"3570",2020-08-27,"19",0.831268994973988,26
"3570",2020-08-28,"19",0.855252160463614,27
"3570",2020-08-31,"19",0.829535293026585,26
"3570",2020-08-26,"2",0.793349694706447,25
"3570",2020-08-29,"2",0.868912711255416,27
"3570",2020-08-30,"2",0.832555313732522,26
"3570",2020-08-25,"20",0.808911488306227,25
"3570",2020-08-26,"20",0.813468011649454,25
"3570",2020-08-27,"20",0.825989017981732,26
"3570",2020-08-29,"20",0.803835171053918,25
"3570",2020-08-30,"20",0.813823084649086,25
"3570",2020-08-31,"20",0.832830177556844,26
"3570",2020-08-25,"21",0.782580936511256,24
"3570",2020-08-28,"21",0.826903267106666,26
"3570",2020-08-30,"21",0.852075563580306,26
"3570",2020-08-31,"21",0.848286863473387,26
"3570",2020-08-25,"22",0.756698801312005,23
"3570",2020-08-31,"22",0.784706568455074,24
"3570",2020-08-28,"23",0.831856747413592,26
"3570",2020-08-30,"23",0.808510190654571,25
"3570",2020-08-25,"4",0.897807083310975,28
"3570",2020-08-26,"5",0.92864848475592,29
"3570",2020-08-25,"6",0.910419398177851,28
"3570",2020-08-26,"6",0.952530515691902,30
"3570",2020-08-28,"6",0.951972787096594,30
"3570",2020-08-31,"6",0.934852554575314,29
"3570",2020-08-25,"7",0.90317135978928,28
"3570",2020-08-26,"7",0.920913962617199,29
"3570",2020-08-28,"7",0.964173120053743,30
"3570",2020-08-30,"7",0.916426162571107,28
"3570",2020-08-31,"7",0.910714809055219,28
"3570",2020-08-25,"8",0.862978468160702,27
"3570",2020-08-27,"8",0.875183004539535,27
"3570",2020-08-29,"8",0.941454479532384,29
"3570",2020-08-30,"8",0.880068665273208,27
"3570",2020-08-31,"8",0.933413352576346,29
"3570",2020-08-25,"9",0.882173404830108,27
"3570",2020-08-26,"9",0.871235522984509,27
"3570",2020-08-29,"9",0.902278469887524,28
"3570",2020-08-30,"9",0.903606052999709,28
"3572",2020-08-26,"0",0.813124713336415,27
"3572",2020-08-28,"0",0.829650958824575,27
"3572",2020-08-29,"0",0.823911887758105,27
"3572",2020-08-26,"1",0.791698560861005,26
"3572",2020-08-29,"1",0.813862339131063,27
"3572",2020-08-30,"1",0.80534782420082,27
"3572",2020-08-25,"10",0.88176590027781,29
"3572",2020-08-26,"10",0.883172799249036,29
"3572",2020-08-27,"10",0.873502806007397,29
"3572",2020-08-28,"10",0.925948420753377,31
"3572",2020-08-29,"10",0.898179434712442,30
"3572",2020-08-30,"10",0.899114551151323,30
"3572",2020-08-31,"10",0.909988734164237,30
"3572",2020-08-25,"11",0.848807009921178,28
"3572",2020-08-26,"11",0.871047205066055,29
"3572",2020-08-27,"11",0.833257329175626,27
"3572",2020-08-28,"11",0.897999915951853,30
"3572",2020-08-29,"11",0.908592150972671,30
